method,risk,return,meta,weights
nsga2,0.0005166294448652762,0.0066773274772532155,,"0.0000000000,0.0611839423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0596234338,0.0000000000,0.0215789457,0.0831184477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1553015295,0.0000000000,0.0611685851,0.0000000000,0.0000000000,0.0344095318,0.0000000000,0.0000000000,0.1556303761,0.0000000000,0.0000000000,0.0181351490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0349240012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0630425933,0.0207600444,0.0000000000,0.0000000000,0.0198094963,0.0000000000,0.0000000000,0.1629579656,0.0000000000,0.0000000000,0.0000000000,0.0284569516,0.0000000000,0.0000000000,0.0198990067,0.0000000000,0.0000000000"
nsga2,0.000527185626573828,0.006722524875126294,,"0.0000000000,0.0519799729,0.0000000000,0.0000000000,0.0114296943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568999871,0.0000000000,0.0251831206,0.0755585286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1614379161,0.0000000000,0.0638624601,0.0000000000,0.0000000000,0.0107391131,0.0000000000,0.0000000000,0.1253381336,0.0000000000,0.0000000000,0.0204246300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0147835939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156980570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0570338254,0.0287585369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2304676197,0.0000000000,0.0000000000,0.0000000000,0.0504048106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0005349684424214874,0.006730254042577642,,"0.0000000000,0.0431267674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187961435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0730006474,0.0000000000,0.0069316977,0.0646292711,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1496650857,0.0000000000,0.0824163023,0.0000000000,0.0000000000,0.0166352696,0.0000000000,0.0000000000,0.1525572821,0.0000000000,0.0000000000,0.0187835271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011328181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0616308339,0.0222624547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0206969674,0.2229699397,0.0000000000,0.0000000000,0.0000000000,0.0447649923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0005643881134734684,0.00675273068704606,,"0.0122602266,0.0793500260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0938832211,0.0000000000,0.0000000000,0.0461714435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1918266540,0.0000000000,0.0321897696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0290376793,0.1198520235,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0242210363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087646986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0136504791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0748216683,0.0000000000,0.0000000000,0.0000000000,0.0294309212,0.0000000000,0.0233315970,0.2087267878,0.0000000000,0.0000000000,0.0000000000,0.0124817681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0005665079541125365,0.0067701297115090675,,"0.0000000000,0.0507263400,0.0000000000,0.0000000000,0.0121780045,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0145618445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0604069713,0.0000000000,0.0000000000,0.0508771553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2299725649,0.0000000000,0.0740097463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1133792908,0.0000000000,0.0000000000,0.0482729715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0092794084,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0096395719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0695099035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0657789823,0.0164965906,0.0000000000,0.0000000000,0.0126406761,0.0000000000,0.0000000000,0.1622699780,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0005777563513533552,0.006844829828889495,,"0.0000000000,0.0535312927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0256651524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0695605746,0.0000000000,0.0251346528,0.0768297461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1712220564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0163282318,0.0000000000,0.0000000000,0.1426145399,0.0000000000,0.0000000000,0.0163694420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0144644300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159634829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0635609476,0.0267508155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036937607,0.2302880922,0.0000000000,0.0000000000,0.0000000000,0.0480227823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0006011690810106459,0.006863071846437811,,"0.0000000000,0.0535327258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0320883526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0286282437,0.0000000000,0.0265131674,0.0778297939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1821146589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0185587602,0.0000000000,0.0000000000,0.1549421139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0039978024,0.0000000000,0.0000000000,0.0044319939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0170855568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0644551873,0.0251029566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0415031953,0.2218415137,0.0000000000,0.0000000000,0.0000000000,0.0473739776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0006156212092919567,0.006927722683173103,,"0.0000000000,0.0506731760,0.0000000000,0.0418525180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365595411,0.0000000000,0.0190075273,0.0522165474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1984044116,0.0000000000,0.0328811269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1650083106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0190230290,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0154109803,0.0181823523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0694901896,0.0120901035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0429863686,0.2094034929,0.0000000000,0.0000000000,0.0000000000,0.0168103250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0006203170057557667,0.006943673822451459,,"0.0000000000,0.0469950225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0351059709,0.0000000000,0.0000000000,0.0742785853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1980989105,0.0000000000,0.0169663499,0.0000000000,0.0000000000,0.0010000000,0.0000000000,0.0000000000,0.1418956608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0493116677,0.0000000000,0.0000000000,0.0402424515,0.0000000000,0.0000000000,0.0805825851,0.0195711260,0.0000000000,0.0000000000,0.0010000000,0.0000000000,0.0523025469,0.2001881667,0.0010000000,0.0000000000,0.0000000000,0.0414609563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0006288749445639716,0.006949995587123723,,"0.0000000000,0.0459747704,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0238396225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0581198192,0.0000000000,0.0000000000,0.0549464102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2364903486,0.0000000000,0.0236364105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1409436355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0460849273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164382696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0113413656,0.0000000000,0.0000000000,0.0000000000,0.0329603913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0689116583,0.0110450575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0134026390,0.2015358975,0.0000000000,0.0000000000,0.0000000000,0.0143287770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0006504256063422723,0.00695313601761264,,"0.0010000000,0.0476259330,0.0010000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0184622590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0582428641,0.0000000000,0.0000000000,0.0391430157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2445727013,0.0000000000,0.0287404086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1428429097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0117168368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0529375506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0820033495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0726086873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0191186545,0.1628925959,0.0000000000,0.0000000000,0.0000000000,0.0170922339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0006538107808252336,0.007026872024686277,,"0.0000000000,0.0234013408,0.0000000000,0.0000000000,0.0000000000,0.0291283349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0760204844,0.0000000000,0.0000000000,0.0633880973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2305580296,0.0000000000,0.0341809506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1364905033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0104140532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0064968918,0.0718307292,0.0000000000,0.0000000000,0.0190544456,0.0000000000,0.0000000000,0.0994198916,0.0084130877,0.0000000000,0.0000000000,0.0107002864,0.0000000000,0.0000000000,0.1742974753,0.0062053982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
nsga2,0.0006619168281541343,0.007083818530310047,,"0.0000000000,0.0306512959,0.0000000000,0.0376743771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167316740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0542795169,0.0000000000,0.0000000000,0.0449339620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2302852970,0.0000000000,0.0382671414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1349330596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0111299998,0.0000000000,0.0000000000,0.0000000000,0.0157641444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0113740029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0771591989,0.0000000000,0.0000000000,0.0060301966,0.0000000000,0.0000000000,0.1047592539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1663544613,0.0000000000,0.0000000000,0.0000000000,0.0196724183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000"
